set_id,t_sec,movement_raw,phone_proxy_raw,texture_density_raw,lighting_flux_raw,motion_change_raw,face_count_raw,face_area_ratio_raw,movement_norm,phone_proxy_norm,texture_density_norm,lighting_flux_norm,motion_change_norm,face_count_norm,face_area_ratio_norm,crowd_energy_v1,crowd_energy,crowd_energy_smooth
set_T3gcbYL2VMg,3790,1.8360127210617065,0.0,0.010814525462962963,0.046599775326797384,0.08559751157407407,0.0,0.0,0.30426004213210683,0.0,0.06634419100026627,0.0903019630517362,0.08600626530894077,0.0,0.0,0.21298202949247477,0.16238014949811588,0.2340906637932981
set_T3gcbYL2VMg,3800,1.6687462329864502,0.0,0.019118923611111113,0.031063453159041396,0.04798900462962963,0.0,0.0,0.2765410028655174,0.0,0.11728942930682526,0.060195371753520355,0.04821816648859234,0.0,0.0,0.1935787020058622,0.14415904516671138,0.2524783623933746
set_T3gcbYL2VMg,3810,2.7084691524505615,0.0,0.03287037037037037,0.06072482638888889,0.19729456018518518,0.0,0.0,0.4488416278301064,0.0,0.20165083873258188,0.11767376538700156,0.19823670075518052,0.0,0.0,0.31418913948107446,0.24953600934374526,0.2524245472280337
set_T3gcbYL2VMg,3820,3.5706639289855957,0.4340277777777778,0.03962673611111111,0.12150814724037763,0.5059968171296296,0.0,0.0,0.5917226743638876,0.045454545454545456,0.2430993165882666,0.23546088249648203,0.5084131033630609,0.0,0.0,0.4278422356910849,0.3736815210948503,0.29299783838599414
set_T3gcbYL2VMg,3830,3.2503206729888916,0.3472222222222222,0.051953125,0.10639898783587509,0.35673466435185186,0.0,0.0,0.5386360854485717,0.03636363636363636,0.31871838111298484,0.20618205561974418,0.3584381791355037,0.0,0.0,0.3879543507230911,0.33236601103674573,0.33903210816811924
set_T3gcbYL2VMg,3840,3.4450254440307617,0.6944444444444444,0.024428530092592594,0.13807873207153232,0.45946903935185185,0.0,0.0,0.5709021373995976,0.07272727272727272,0.1498624301056182,0.2675716883678594,0.461663141521845,0.0,0.0,0.4214496779979001,0.36524660528791786,0.3486809733043569
set_T3gcbYL2VMg,3850,3.276902914047241,0.0,0.027510127314814815,0.2018587168663762,0.6254991319444444,0.0,0.0,0.5430412367264464,0.0,0.16876719623679773,0.39116579992728334,0.6284860774950393,0.0,0.0,0.3801288657085125,0.3743303940773372,0.3348661965735591
set_T3gcbYL2VMg,3860,2.896674871444702,0.607638888888889,0.028153935185185185,0.089563277278504,0.34206452546296295,0.0,0.0,0.48003067098529056,0.06363636363636364,0.1727167835271146,0.1735574838908072,0.34369798594303075,0.0,0.0,0.35511237878061247,0.2977803350249334,0.32729681421729495
set_T3gcbYL2VMg,3870,3.1890645027160645,0.0,0.029506655092592593,0.08710721904502543,0.32264901620370373,0.0,0.0,0.5284848458987257,0.0,0.18101535457530843,0.168798085840127,0.3241897618165035,0.0,0.0,0.369939392129108,0.30460763744086133,0.32113441607677873
set_T3gcbYL2VMg,3880,3.044550657272339,0.0,0.0339916087962963,0.06197885462055192,0.22262731481481482,1.0,0.0859447337962963,0.5045363251728157,0.0,0.20852933345167304,0.12010384600965103,0.22369042686959872,0.3333333333333333,0.6923256220499971,0.3531754276209709,0.2945190992554249,0.30522676082212036
set_T3gcbYL2VMg,3890,3.4234259128570557,0.2604166666666667,0.027806712962962964,0.09440447417392883,0.3753544560185185,0.0,0.0,0.5673227099862923,0.027272727272727275,0.17058666903346056,0.18293885064871596,0.3771468858797962,0.0,0.0,0.40530771517222275,0.33443461458533696,0.3149504237952017
set_T3gcbYL2VMg,3900,2.9461402893066406,0.0,0.03265335648148148,0.09465011120188815,0.373828125,0.0,0.0,0.48822797264344714,0.0,0.2003195171740481,0.18341485092269508,0.37561326617387325,0.0,0.0,0.34175958085041297,0.2947921178040452,0.31536889889712916
set_T3gcbYL2VMg,3910,3.505157947540283,0.0,0.03883101851851852,0.08811158201706609,0.30672743055555557,1.0,0.07824074074074074,0.5808671653329205,0.0,0.23821780420697616,0.17074436020208927,0.3081921458319705,0.3333333333333333,0.6302663014975817,0.4066070157330443,0.34639864989034014,0.3102122297741744
set_T3gcbYL2VMg,3920,3.225137710571289,0.0,0.03778211805555556,0.08782552083333334,0.28935908564814816,0.0,0.0,0.5344628195891934,0.0,0.23178308334072958,0.1701900252023427,0.2907408618797381,0.0,0.0,0.37412397371243533,0.3067000129504987,0.27322394462272975
set_T3gcbYL2VMg,3930,2.7716681957244873,0.08680555555555555,0.01310763888888889,0.09261667687908497,0.2914496527777778,0.0,0.0,0.45931483607569745,0.00909090909090909,0.08041182213543979,0.17947442181551196,0.29284141209306386,0.0,0.0,0.32424765798026095,0.2687357536406509,0.2820875199826123
set_T3gcbYL2VMg,3940,1.5804237127304077,0.0,0.0265625,0.04954838416848221,0.0904296875,0.0,0.0,0.26190438655777337,0.0,0.1629537587645336,0.0960158353785568,0.0908615163210571,0.0,0.0,0.18333307059044135,0.14949318882811394,0.3139465437979844
set_T3gcbYL2VMg,3950,3.177096366882324,0.2604166666666667,0.03709490740740741,0.1337629640976761,0.4624927662037037,0.0,0.0,0.5265015124113025,0.027272727272727275,0.227567231738706,0.2592085081297152,0.464701307574337,0.0,0.0,0.3767328768697299,0.3391099946034578,0.3510614071135378
set_T3gcbYL2VMg,3960,4.999715328216553,0.9548611111111112,0.05968605324074074,0.14476196555010892,0.5221426504629629,0.0,0.0,0.8285419697593599,0.1,0.36615780598207154,0.28052258992084395,0.5246360378825872,0.0,0.0,0.609979378831552,0.5056937689672009,0.39976113637591915
set_T3gcbYL2VMg,3970,5.012266159057617,0.9548611111111112,0.044126157407407406,0.10682521446078432,0.3706452546296296,1.0,0.05990306712962963,0.8306218661983601,0.1,0.27070205023520016,0.2070080059738886,0.37241519664493433,0.3333333333333333,0.48254763708408605,0.611435306338852,0.49227432952826544,0.48446080991976526
set_T3gcbYL2VMg,3980,5.440183162689209,1.1284722222222223,0.058116319444444446,0.09629765795206972,0.3691333912037037,0.0,0.0,0.9015353430280324,0.1181818181818182,0.35652791337534395,0.1866074994862891,0.37089611361868835,0.0,0.0,0.666529285574168,0.5122343999525576,0.5021715914939076
set_T3gcbYL2VMg,3990,4.361086845397949,5.815972222222222,0.11217447916666666,0.1328943411855483,0.5266565393518519,0.0,0.0,0.7227098440555745,0.6090909090909091,0.6881601136061063,0.2575252735311194,0.5291714819418096,0.0,0.0,0.6886241635661748,0.5729915565473446,0.48028683343298556
set_T3gcbYL2VMg,4000,3.9071009159088135,0.9548611111111112,0.04320746527777778,0.15433256172839507,0.5790943287037037,0.0,0.0,0.6474762814286923,0.1,0.2650661223040739,0.2990686798196443,0.5818596774310779,0.0,0.0,0.4832333970000846,0.42766390247416974,0.47894258053564603
set_T3gcbYL2VMg,4010,3.7047481536865234,1.7361111111111112,0.05318287037037037,0.09980187908496732,0.3812717013888889,0.0,0.0,0.6139428209831136,0.18181818181818182,0.3262625366113429,0.1933980482614473,0.3830923878676871,0.0,0.0,0.48430542923363407,0.39626997866259045,0.4652651943929662
set_T3gcbYL2VMg,4020,4.3207011222839355,3.6458333333333335,0.03909866898148148,0.11956668141793754,0.40042679398148145,0.0,0.0,0.7160172096989346,0.38181818181818183,0.23985976746250112,0.23169867176188702,0.4023389517600285,0.0,0.0,0.6157575013347086,0.48555306504156787,0.4369042579915229
set_T3gcbYL2VMg,4030,4.307704448699951,0.9548611111111112,0.04695457175925926,0.13823832947530865,0.4779586226851852,0.0,0.0,0.7138634291685069,0.1,0.28805360788142365,0.267880959362363,0.4802410181490446,0.0,0.0,0.5297044004179547,0.4438474692391582,0.4350312523411953
set_T3gcbYL2VMg,4040,4.624617099761963,0.4340277777777778,0.05349392361111111,0.09773071555010894,0.32254050925925926,0.0,0.0,0.7663815056819236,0.045454545454545456,0.3281707641785746,0.18938450674354793,0.324080736718926,0.0,0.0,0.5501034176137102,0.4311868745401283,0.45073298814506535
set_T3gcbYL2VMg,4050,3.7639524936676025,1.3888888888888888,0.044835069444444445,0.1554025111201888,0.4935908564814815,0.0,0.0,0.6237540356715554,0.14545454545454545,0.2750510339930771,0.3011420488384306,0.4959479005400377,0.0,0.0,0.4802641886064524,0.4182988742225312,0.459826961741571
set_T3gcbYL2VMg,4060,4.678382873535156,1.0416666666666667,0.057291666666666664,0.11192804783950618,0.3712745949074074,1.0,0.034440104166666666,0.7752914529855771,0.1090909090909091,0.3514688914529156,0.2168963770656592,0.3730475422108836,0.3333333333333333,0.2774313851174174,0.5754312898171766,0.4747786576819412,0.44560821150832897
set_T3gcbYL2VMg,4070,5.644014835357666,1.0416666666666667,0.05768229166666667,0.11364481209150328,0.37408130787037036,0.0,0.0,0.9353138853020204,0.1090909090909091,0.3538652702582764,0.220223156668462,0.37586765806822064,0.0,0.0,0.687446992438687,0.5310229330240962,0.4285264435280857
set_T3gcbYL2VMg,4080,3.8876776695251465,0.5208333333333334,0.015111400462962964,0.10941647376543209,0.35320457175925923,0.0,0.0,0.6442575032060559,0.05454545454545455,0.09270435785923495,0.21202939932492504,0.3548912292943169,0.0,0.0,0.46734388860787546,0.37275371807294827,0.435452274339499
set_T3gcbYL2VMg,4090,3.236414670944214,0.6944444444444444,0.047309027777777776,0.09796415441176472,0.30086082175925927,1.0,0.09401041666666667,0.5363316129797991,0.07272727272727272,0.2902280997603621,0.1898368691704534,0.3022975222229491,0.3333333333333333,0.757298525726939,0.39725031090404117,0.3457780346389118,0.4185086050868998
set_T3gcbYL2VMg,4100,4.444090366363525,1.3020833333333335,0.05441984953703704,0.09924050812454611,0.31888020833333336,1.0,0.006510416666666667,0.7364650073485038,0.13636363636363638,0.3338510694949854,0.1923102125504214,0.32040295676064634,0.3333333333333333,0.052444496241477775,0.5564345960530436,0.4529280282795978,0.3877466095207204
set_T3gcbYL2VMg,4110,3.9379770755767822,1.4756944444444444,0.04854600694444444,0.08450537854030502,0.25906394675925926,0.0,0.0,0.6525930115764124,0.15454545454545454,0.2978166326440046,0.16375618803104758,0.2603010546361106,0.0,0.0,0.503178744467125,0.39006031141894487,0.40162689054084255
set_T3gcbYL2VMg,4120,3.7725086212158203,0.9548611111111112,0.035575810185185186,0.09173177083333334,0.3812717013888889,0.0,0.0,0.6251719385534064,0.1,0.21824798082896957,0.17775963343965964,0.3830923878676871,0.0,0.0,0.46762035698738447,0.37721295519319903,0.4090086493796489
set_T3gcbYL2VMg,4130,3.8035333156585693,1.4756944444444444,0.06472077546296297,0.1339756377087872,0.5189525462962963,1.0,0.12413917824074074,0.6303132835615325,0.15454545454545454,0.39704446614005506,0.259620631244858,0.5214307000138099,0.3333333333333333,1.0,0.4875829348567091,0.4421551231735596,0.40264937503199755
set_T3gcbYL2VMg,4140,4.1483378410339355,0.0,0.005844907407407407,0.12206977351125635,0.35886140046296294,0.0,0.0,0.6874535409326163,0.0,0.035856927309842905,0.23654921295314435,0.3605750710480219,0.0,0.0,0.48121747865283143,0.38268682883294336,0.40700254538863473
set_T3gcbYL2VMg,4150,3.5469930171966553,2.2569444444444446,0.07212818287037037,0.14850149782135075,0.4384982638888889,0.0,0.0,0.587799982252014,0.2363636363636364,0.4424869086713411,0.28776912925757475,0.4405922243300408,0.0,0.0,0.4823690784855007,0.42113165654134094,0.4052178356439211
set_T3gcbYL2VMg,4160,4.136343955993652,0.5208333333333334,0.027907986111111113,0.13943911129266523,0.43159722222222224,0.0,0.0,0.6854659403425867,0.05454545454545455,0.171207952427443,0.270207858033949,0.4336582281241142,0.0,0.0,0.496189794603447,0.41182616320213083,0.4126106099566963
set_T3gcbYL2VMg,4170,3.4784839153289795,0.78125,0.0636646412037037,0.12269982298474946,0.3715350115740741,0.0,0.0,0.5764468026244578,0.08181818181818182,0.39056536788852403,0.23777013524036883,0.37330920244506954,0.0,0.0,0.42805821638257496,0.3682894064696308,0.44812932537884914
set_T3gcbYL2VMg,4180,4.749887943267822,1.9097222222222223,0.0607349537037037,0.10058678853485839,0.36861979166666664,0.0,0.0,0.7871411179034429,0.2,0.3725925268483181,0.1949190612630328,0.370380061490155,0.0,0.0,0.6109987825324099,0.47911899473743563,0.4225255358771839
set_T3gcbYL2VMg,4190,6.034353733062744,1.0416666666666667,0.05764612268518519,0.11177662037037037,0.3810763888888889,0.0,0.0,1.0,0.1090909090909091,0.35364338333185413,0.21660293793152122,0.3828961426920477,0.0,0.0,0.7327272727272727,0.5602804059437074,0.4179795030428185
set_T3gcbYL2VMg,4200,2.7380290031433105,0.0,0.011624710648148148,0.14131496232752358,0.4407696759259259,0.0,0.0,0.45374022211217313,0.0,0.07131445815212568,0.2738429191399825,0.44287448303932897,0.0,0.0,0.3176181554785212,0.29311270903301445,0.43400062500465025
set_T3gcbYL2VMg,4210,2.884769916534424,1.8229166666666667,0.060271990740740744,0.1953822848583878,0.6022063078703703,0.0,0.0,0.4780578077033371,0.19090909090909092,0.36975237419011275,0.37861564233980377,0.6050820232150774,0.0,0.0,0.3919131926650632,0.3890959990303039,0.4335891762774719
set_T3gcbYL2VMg,4220,4.45626974105835,0.4340277777777778,0.03420138888888889,0.155969527278504,0.5091652199074074,0.0,0.0,0.7384833468813841,0.045454545454545456,0.20981627762492236,0.3022408239251953,0.5115966362123228,0.0,0.0,0.5305747064533325,0.4483950162787897,0.41961136922004966
set_T3gcbYL2VMg,4230,4.556828022003174,0.78125,0.054253472222222224,0.16647404911038488,0.5558521412037037,0.0,0.0,0.7551476468865125,0.08181818181818182,0.3328303896334428,0.32259669336204166,0.5585065015299856,0.0,0.0,0.5531488073660132,0.4770617511015439,0.4281012974883421
set_T3gcbYL2VMg,4240,4.7067036628723145,0.607638888888889,0.03590856481481482,0.17513576842774148,0.6444155092592593,0.0,0.0,0.7799847127098101,0.06363636363636364,0.2202893405520547,0.3393815437669031,0.6474927861727103,0.0,0.0,0.565080207987776,0.4903913706565965,0.3978261575387777
set_T3gcbYL2VMg,4250,2.6394636631011963,0.0,0.01099537037037037,0.22659991716594047,0.6916015625,0.0,0.0,0.43740618794674685,0.0,0.06745362563237775,0.43910978548598806,0.6949041669392294,0.0,0.0,0.3061843315627228,0.3355623503744762,0.40874619369897136
set_T3gcbYL2VMg,4260,1.8042739629745483,0.3472222222222222,0.02533275462962963,0.15867227214960059,0.41805555555555557,0.0,0.0,0.29900036404706865,0.03636363636363636,0.15540960326617556,0.3074782562041377,0.4200518959464469,0.0,0.0,0.22020934574203893,0.23772029928248228,0.4226785489010207
set_T3gcbYL2VMg,4270,4.875789642333984,1.3888888888888888,0.056647858796296295,0.1497194989106754,0.49171730324074076,0.0,0.0,0.8080052741388216,0.14545454545454545,0.34751930416259874,0.29012939577375085,0.4940654005218668,0.0,0.0,0.6092400555335387,0.5029951970797581,0.4283568273343922
set_T3gcbYL2VMg,4280,4.6823296546936035,1.4756944444444444,0.09514612268518519,0.18746678127269428,0.6598090277777777,1.0,0.0052734375,0.7759455049906531,0.15454545454545454,0.5836957486464898,0.36327682348674073,0.6629598133490329,0.3333333333333333,0.042480041955597,0.5895254898570935,0.5467235271117904,0.45025788812048084
set_T3gcbYL2VMg,4290,4.758606910705566,0.607638888888889,0.04318576388888889,0.2233767361111111,0.726685474537037,0.0,0.0,0.7885860062582591,0.06363636363636364,0.26493299014822047,0.43286384171305997,0.7301556151559422,0.0,0.0,0.5711011134716905,0.5187827628234536,0.48519244070976575
set_T3gcbYL2VMg,4300,4.4390482902526855,1.0416666666666667,0.045319733796296294,0.10049504697712418,0.3228298611111111,1.0,0.02109375,0.7356294454418139,0.1090909090909091,0.2780243188071359,0.19474128266434373,0.32437147031246594,0.3333333333333333,0.169920167822388,0.5476678845365424,0.44506765430491974,0.48175220037034033
set_T3gcbYL2VMg,4310,3.8074145317077637,1.4756944444444444,0.028255208333333334,0.1261036220043573,0.5198350694444445,0.0,0.0,0.6309564702590456,0.15454545454545454,0.17333806692109702,0.2443660840651995,0.5223174374741065,0.0,0.0,0.48803316554496823,0.41239306222890687,0.4818003915919939
set_T3gcbYL2VMg,4320,4.873917102813721,0.607638888888889,0.0412181712962963,0.1383005401234568,0.5649088541666667,0.0,0.0,0.8076949609548258,0.06363636363636364,0.2528623413508476,0.2680015123824388,0.5676064630077844,0.0,0.0,0.5844773817592871,0.485793995382631,0.46613448781636874
set_T3gcbYL2VMg,4330,5.605813026428223,1.3888888888888888,0.06597945601851851,0.1234588042392883,0.4349898726851852,0.0,0.0,0.9289831644627476,0.14545454545454545,0.4047661311795509,0.2392409040739884,0.4370670795083695,0.0,0.0,0.6939245787602869,0.5469644832200583,0.4612446835800535
set_T3gcbYL2VMg,4340,4.633798599243164,0.3472222222222222,0.01613136574074074,0.13774926811002178,0.42433449074074076,0.0,0.0,0.7679030438428198,0.03636363636363636,0.09896156918434366,0.2669332466099204,0.4263608149262627,0.0,0.0,0.5484412215990647,0.44045324394532775,0.46538824071311585
set_T3gcbYL2VMg,4350,4.159679412841797,0.1736111111111111,0.05713252314814815,0.15418595679012345,0.44228877314814813,0.0,0.0,0.6893330415899477,0.01818181818181818,0.3504925889766575,0.298784585880861,0.44440083440541345,0.0,0.0,0.4879876745675088,0.42061863312334347,0.44594062861922723
set_T3gcbYL2VMg,4360,4.096506118774414,0.2604166666666667,0.03649450231481482,0.1893328454066812,0.5567346643518518,0.0,0.0,0.6788641004469632,0.027272727272727275,0.2238839087600959,0.3668929193433779,0.5593932389902821,0.0,0.0,0.4833866884946924,0.4331108478942186,0.4001561481292691
set_T3gcbYL2VMg,4370,3.3511288166046143,0.0,0.05202546296296296,0.1836973493100944,0.5238136574074074,1.0,0.06528501157407407,0.555341792153067,0.0,0.3191621549658294,0.35597234393881066,0.5263150243852801,0.3333333333333333,0.525901753977041,0.38873925450714686,0.38855593491318796,0.3882217833147376
set_T3gcbYL2VMg,4380,3.1002697944641113,0.0,0.013527199074074073,0.15607769380900507,0.3715133101851852,0.0,0.0,0.5137699796214242,0.0,0.08298571048193841,0.3024504311598277,0.37328739742555406,0.0,0.0,0.3596389857349969,0.3180420807702674,0.3984816395969898
set_T3gcbYL2VMg,4390,3.558213710784912,0.3472222222222222,0.05303819444444444,0.15985435956790123,0.4521195023148148,0.0,0.0,0.5896594512332203,0.03636363636363636,0.3253749889056537,0.3097689285007898,0.4542785082459315,0.0,0.0,0.4236707067723451,0.3807814198726707,0.3870381214606806
set_T3gcbYL2VMg,4400,4.848948001861572,1.3888888888888888,0.06336805555555555,0.10124401438816266,0.3220630787037037,0.0,0.0,0.8035571357532072,0.14545454545454545,0.3887458950918612,0.19619264647466791,0.3236010262895852,0.0,0.0,0.6061263586636085,0.47191791453460413,0.3762854100513412
set_T3gcbYL2VMg,4410,3.66786527633667,0.6944444444444444,0.04450954861111111,0.12537139161220043,0.37549913194444445,0.0,0.0,0.6078306706217966,0.07272727272727272,0.27305405165527646,0.24294715357992988,0.37729225267656613,0.0,0.0,0.4472996512534394,0.3758932572126729,0.39062342477573386
set_T3gcbYL2VMg,4420,3.8215982913970947,0.0,0.012745949074074074,0.08038966049382716,0.22420428240740742,0.0,0.0,0.6333069721216753,0.0,0.07819295287121683,0.15578066848491182,0.2252749249543912,0.0,0.0,0.4433148804851727,0.3347923778664906,0.40706737767795476
set_T3gcbYL2VMg,4430,3.5007450580596924,1.215277777777778,0.06774450231481481,0.1455427616648511,0.3994068287037037,0.0,0.0,0.5801358708686248,0.1272727272727273,0.4155942131889589,0.28203563202050924,0.40131411584280036,0.0,0.0,0.44427692778985556,0.389732154392231,0.4084122400115632
set_T3gcbYL2VMg,4440,4.926546573638916,0.08680555555555555,0.04786603009259259,0.13225612177741466,0.40476707175925924,0.0,0.0,0.8164166026008622,0.00909090909090909,0.29364515842726546,0.2562885193835293,0.406699955663127,0.0,0.0,0.5742188945478762,0.4630011843837752,0.4153517538487884
set_T3gcbYL2VMg,4450,4.927484512329102,0.9548611111111112,0.05489728009259259,0.12680944194807553,0.3730758101851852,0.0,0.0,0.8165720357643254,0.1,0.33677997692375966,0.24573383586296774,0.3748573588306695,0.0,0.0,0.6016004250350278,0.47864222620264657,0.43645822332412926
set_T3gcbYL2VMg,4460,3.8074114322662354,0.9548611111111112,0.043388310185185186,0.15419041053921567,0.48302228009259257,0.0,0.0,0.6309559566263244,0.1,0.26617555693618533,0.29879321644362977,0.4853288560359928,0.0,0.0,0.4716691696384271,0.41059082639879907,0.42495768858657623
set_T3gcbYL2VMg,4470,4.320398330688477,0.0,0.04312789351851852,0.14173140205156137,0.46822916666666664,1.0,0.006951678240740741,0.7159670317330987,0.0,0.26457797106594483,0.2746499042447306,0.47046510106626543,0.3333333333333333,0.05599906765340015,0.5011769222131691,0.44032472524319444,0.4061237464035449
set_T3gcbYL2VMg,4480,3.465564489364624,0.0,0.013541666666666667,0.12681704452614379,0.3262008101851852,0.0,0.0,0.5743058234018495,0.0,0.08307446525250733,0.24574856828858574,0.3277585166772058,0.0,0.0,0.40201407638129466,0.33222948070446606,0.3982874691915502
set_T3gcbYL2VMg,4490,3.2472853660583496,1.1284722222222223,0.06024305555555556,0.14734658678286128,0.41528501157407405,0.0,0.0,0.5381330809737244,0.1181818181818182,0.36957486464897493,0.28553111988533325,0.4172681217883023,0.0,0.0,0.4121477021361525,0.36883147346861855,0.41335632057674065
set_T3gcbYL2VMg,4500,4.687498569488525,0.0,0.048430266203703706,0.1215817901234568,0.3951533564814815,0.0,0.0,0.7768020863287011,0.0,0.2971065944794533,0.23560358912672225,0.39704033201776384,0.0,0.0,0.5437614604300907,0.43946084014267295,0.43421051065757865
set_T3gcbYL2VMg,4510,4.920445919036865,1.0416666666666667,0.07026186342592593,0.1242470610929557,0.39329427083333335,0.0,0.0,0.8154056153647934,0.1090909090909091,0.4310375432679507,0.2407684037405848,0.39517236867926997,0.0,0.0,0.6035112034826281,0.4859350833247511,0.45159152622791215
set_T3gcbYL2VMg,4520,5.4814324378967285,1.3888888888888888,0.059910300925925926,0.14674274918300653,0.4548972800925926,0.0,0.0,0.9083710833628277,0.14545454545454545,0.36753350492588976,0.28436099148344857,0.4570695507439146,0.0,0.0,0.6794961219903429,0.5445956756473848,0.4865007530205685
set_T3gcbYL2VMg,4530,4.276459217071533,1.1284722222222223,0.055815972222222225,0.09829827069716776,0.307494212962963,0.0,0.0,0.7086855372167602,0.1181818181818182,0.342415904854886,0.1904843262933228,0.30896258985485126,0.0,0.0,0.5315344215062775,0.4191345585561336,0.4664627349519871
set_T3gcbYL2VMg,4540,4.581317901611328,2.517361111111111,0.03825954861111111,0.19458795728939726,0.8032696759259259,0.0,0.0,0.7592060565673988,0.26363636363636367,0.23471199076950386,0.3770763787214079,0.8071055290261151,0.0,0.0,0.6105351486880882,0.5433776074319001,0.37753473451679825
set_T3gcbYL2VMg,4550,2.3643085956573486,0.08680555555555555,0.010669849537037037,0.23603400735294117,0.888331886574074,0.0,0.0,0.3918080875343946,0.00909090909090909,0.06545664329457708,0.4573913513845126,0.8925739371870071,0.0,0.0,0.27699293400134894,0.33927074979976585,0.3686674415409401
set_T3gcbYL2VMg,4560,0.4666750133037567,0.0,0.009035011574074074,0.008475059005083515,0.012528935185185185,0.0,0.0,0.07733637004851142,0.0,0.05542735422028934,0.0164231363728966,0.01258876460027765,0.0,0.0,0.05413545903395799,0.04129508114880686,0.3830356307929478
set_T3gcbYL2VMg,4570,4.7645583152771,2.0833333333333335,0.057718460648148145,0.14233339574255627,0.42037760416666664,0.0,0.0,0.789572260103294,0.2181818181818182,0.3540871571846987,0.2758164594836856,0.42238503303460456,0.0,0.0,0.6181551275268512,0.5002592107680942,0.3512446371089786
set_T3gcbYL2VMg,4580,5.358067035675049,0.0,0.008919270833333333,0.15196200413035585,0.44289641203703706,0.0,0.0,0.8879272367341904,0.0,0.05471731605573799,0.2944749665854294,0.4450113749518473,0.0,0.0,0.6215490657139332,0.4909755048161717,0.36609140726057143
set_T3gcbYL2VMg,4590,3.399704933166504,1.0416666666666667,0.05141059027777778,0.1624585829702251,0.45867332175925923,0.0,0.0,0.5633917207304616,0.1090909090909091,0.3153900772166504,0.3148154439358092,0.46086362413961024,0.0,0.0,0.4271014772385958,0.3844226390120544,0.44039624820316164
set_T3gcbYL2VMg,4600,4.291908264160156,0.3472222222222222,0.010771122685185186,0.14732437477305738,0.3985387731481482,0.0,0.0,0.7112457197602489,0.03636363636363636,0.06607792668855951,0.28548807701496426,0.4004419150621807,0.0,0.0,0.5087810947412651,0.41350460055773,0.4219527246442457
set_T3gcbYL2VMg,4610,3.6406009197235107,0.3472222222222222,0.0626880787037037,0.1460372980210603,0.38859230324074073,2.0,0.02448640046296296,0.6033124806350587,0.03636363636363636,0.38457442087512206,0.28299395431826635,0.3904479477842466,0.6666666666666666,0.19724957753044695,0.433227827353632,0.41281928586175776,0.4002758202187399
set_T3gcbYL2VMg,4620,4.311018943786621,0.3472222222222222,0.020348668981481483,0.12724315767973854,0.3588396990740741,0.0,0.0,0.7144127000984674,0.03636363636363636,0.12483358480518329,0.2465742987557806,0.36055326602850646,0.0,0.0,0.510997980978018,0.4080415929735145,0.4094948359392811
set_T3gcbYL2VMg,4630,3.6996169090270996,0.5208333333333334,0.057139756944444446,0.1430102521332607,0.36519820601851855,0.0,0.0,0.6130924822581381,0.05454545454545455,0.350536966361942,0.2771280851375882,0.36694213674654574,0.0,0.0,0.445528373944333,0.382590982688643,0.4240030085282106
set_T3gcbYL2VMg,4640,4.324934005737305,0.6944444444444444,0.022497106481481483,0.15906962032498187,0.40119357638888886,0.0,0.0,0.716718673955194,0.07272727272727272,0.13801366823466762,0.3082482453296287,0.4031093957829092,0.0,0.0,0.5235212535868176,0.43051771761476043,0.42460296562774313
set_T3gcbYL2VMg,4650,3.351780652999878,2.7777777777777777,0.03403501157407408,0.259584751724764,0.9157986111111112,0.0,0.0,0.5554498130653467,0.2909090909090909,0.2087955977633798,0.5030284479840379,0.9201718235537821,0.0,0.0,0.4760875964184699,0.48604546350237704,0.42450025586235396
set_T3gcbYL2VMg,4660,3.0899393558502197,0.5208333333333334,0.029246238425925927,0.24564051720225127,0.936646412037037,0.0,0.0,0.5120580417618171,0.05454545454545455,0.17941776870506793,0.47600703550283685,0.9411191789683319,0.0,0.0,0.3748042655969083,0.41581907135942076,0.4233001996776916
set_T3gcbYL2VMg,4670,4.655077934265137,0.2604166666666667,0.023705150462962964,0.07673781318082788,0.25232928240740743,0.0,0.0,0.771429409045009,0.027272727272727275,0.14542469157717228,0.14870404678842464,0.2535342302464694,0.0,0.0,0.5481824045133245,0.4075280441465687,0.4174756375237438
set_T3gcbYL2VMg,4680,3.254404067993164,1.1284722222222223,0.059830729166666666,0.15732369394517068,0.4596209490740741,0.0,0.0,0.5393127768035877,0.1181818181818182,0.36704535368776076,0.3048649547807985,0.46181577665845347,0.0,0.0,0.41297348921705684,0.3765907017653312,0.38992564196889035
set_T3gcbYL2VMg,4690,4.1702680587768555,0.08680555555555555,0.005403645833333333,0.1534958526234568,0.4211154513888889,0.0,0.0,0.6910877690062479,0.00909090909090909,0.0331499068074909,0.2974472884256017,0.4231264036981313,0.0,0.0,0.48648871103164626,0.4013949068450213,0.4137380800526068
set_T3gcbYL2VMg,4700,3.2463200092315674,0.3472222222222222,0.05738570601851852,0.14950566221859116,0.376953125,0.0,0.0,0.5379731041361895,0.03636363636363636,0.3520457974616136,0.2897150188173754,0.37875318898410415,0.0,0.0,0.38749026380442353,0.34829548572810987,0.4331427845204823
set_T3gcbYL2VMg,4710,4.781453609466553,1.5625,0.03029513888888889,0.17215904706790122,0.5266710069444445,2.0,0.061783854166666666,0.792372111576515,0.16363636363636364,0.18585248957131448,0.3336131944483382,0.5291860186214867,0.6666666666666666,0.49769826933162403,0.6037513871944695,0.534881261778003,0.4641782556964813
